sector,num,unit,year,month,day,hour
EGBIN (STEAM),315.0,3.0,2021,Oct,23,07:00
GEREGU (GAS),129.0,1.0,2021,Oct,23,07:00
GEREGU NIPP (GAS),80.0,1.0,2021,Oct,23,07:00
IBOM POWER (GAS),30.1,1.0,2021,Oct,23,07:00
JEBBA (HYDRO),403.0,5.0,2021,Oct,23,07:00
KAINJI (HYDRO),268.0,3.0,2021,Oct,23,07:00
ODUKPANI NIPP (GAS),194.2,2.0,2021,Oct,23,07:00
OLORUNSOGO (GAS),148.3,5.0,2021,Oct,23,07:00
OMOKU (GAS),30.5,3.0,2021,Oct,23,07:00
OMOTOSHO (GAS),182.3,6.0,2021,Oct,23,07:00
PARAS ENERGY (GAS),40.7,7.0,2021,Oct,23,07:00
RIVERS IPP (GAS),60.0,1.0,2021,Oct,23,07:00
SAPELE (STEAM),43.0,1.0,2021,Oct,23,07:00
SHIRORO (HYDRO),322.0,4.0,2021,Oct,23,07:00
TRANS-AMADI (GAS),43.0,4.0,2021,Oct,23,07:00
