sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),13.0,1.0,2019,Oct,20,04:00
AFAM VI (GAS/STEAM),103.0,4.0,2019,Oct,20,04:00
ALAOJI NIPP (GAS),73.9,1.0,2019,Oct,20,04:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Oct,20,04:00
DELTA (GAS),206.0,6.0,2019,Oct,20,04:00
EGBIN (STEAM),306.0,3.0,2019,Oct,20,04:00
GEREGU NIPP (GAS),80.0,1.0,2019,Oct,20,04:00
IBOM POWER (GAS),30.6,1.0,2019,Oct,20,04:00
JEBBA (HYDRO),418.0,5.0,2019,Oct,20,04:00
KAINJI (HYDRO),165.0,4.0,2019,Oct,20,04:00
ODUKPANI NIPP (GAS),143.0,2.0,2019,Oct,20,04:00
OLORUNSOGO (GAS),75.1,3.0,2019,Oct,20,04:00
OLORUNSOGO NIPP (GAS),70.7,1.0,2019,Oct,20,04:00
OMOKU (GAS),23.5,4.0,2019,Oct,20,04:00
OMOTOSHO (GAS),51.7,2.0,2019,Oct,20,04:00
PARAS ENERGY (GAS),50.5,7.0,2019,Oct,20,04:00
RIVERS IPP (GAS),60.0,1.0,2019,Oct,20,04:00
SAPELE (STEAM),30.0,1.0,2019,Oct,20,04:00
