sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),256.0,2.0,2020,Jul,18,08:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jul,18,08:00
DELTA (GAS),336.0,7.0,2020,Jul,18,08:00
EGBIN (STEAM),431.0,3.0,2020,Jul,18,08:00
GEREGU NIPP (GAS),0.0,1.0,2020,Jul,18,08:00
IHOVBOR NIPP (GAS),70.9,1.0,2020,Jul,18,08:00
JEBBA (HYDRO),271.0,3.0,2020,Jul,18,08:00
KAINJI (HYDRO),161.0,4.0,2020,Jul,18,08:00
ODUKPANI NIPP (GAS),269.5,3.0,2020,Jul,18,08:00
OLORUNSOGO (GAS),154.1,5.0,2020,Jul,18,08:00
OMOKU (GAS),53.2,4.0,2020,Jul,18,08:00
PARAS ENERGY (GAS),48.4,8.0,2020,Jul,18,08:00
RIVERS IPP (GAS),90.0,1.0,2020,Jul,18,08:00
SAPELE (STEAM),47.9,2.0,2020,Jul,18,08:00
