sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),293.0,4.0,2020,Nov,10,19:45
ALAOJI NIPP (GAS),217.6,2.0,2020,Nov,10,19:45
DELTA (GAS),1.0,1.0,2020,Nov,10,19:45
GEREGU (GAS),277.0,2.0,2020,Nov,10,19:45
GEREGU NIPP (GAS),140.0,1.0,2020,Nov,10,19:45
ODUKPANI NIPP (GAS),430.8,4.0,2020,Nov,10,19:45
OLORUNSOGO (GAS),166.4,1.0,2020,Nov,10,19:45
OMOKU (GAS),59.5,4.0,2020,Nov,10,19:45
OMOTOSHO (GAS),157.5,5.0,2020,Nov,10,19:45
OMOTOSHO NIPP (GAS),108.2,1.0,2020,Nov,10,19:45
RIVERS IPP (GAS),165.0,1.0,2020,Nov,10,19:45
SAPELE (STEAM),56.0,1.0,2020,Nov,10,19:45
SAPELE NIPP (GAS),207.6,2.0,2020,Nov,10,19:45
SHIRORO (HYDRO),430.0,3.0,2020,Nov,10,19:45
TRANS-AMADI (GAS),94.6,4.0,2020,Nov,10,19:45
