sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,8,06:00
AFAM VI (GAS/STEAM),291.0,4.0,2020,Nov,8,06:00
ALAOJI NIPP (GAS),220.5,2.0,2020,Nov,8,06:00
DELTA (GAS),343.0,9.0,2020,Nov,8,06:00
EGBIN (STEAM),553.0,3.0,2020,Nov,8,06:00
GEREGU (GAS),270.0,2.0,2020,Nov,8,06:00
GEREGU NIPP (GAS),81.0,1.0,2020,Nov,8,06:00
IBOM POWER (GAS),76.6,1.0,2020,Nov,8,06:00
JEBBA (HYDRO),364.0,4.0,2020,Nov,8,06:00
KAINJI (HYDRO),332.0,3.0,2020,Nov,8,06:00
ODUKPANI NIPP (GAS),418.4,4.0,2020,Nov,8,06:00
OMOTOSHO (GAS),132.6,4.0,2020,Nov,8,06:00
OMOTOSHO NIPP (GAS),107.2,1.0,2020,Nov,8,06:00
PARAS ENERGY (GAS),52.4,8.0,2020,Nov,8,06:00
RIVERS IPP (GAS),90.0,1.0,2020,Nov,8,06:00
SAPELE (STEAM),54.0,1.0,2020,Nov,8,06:00
SAPELE NIPP (GAS),90.0,1.0,2020,Nov,8,06:00
SHIRORO (HYDRO),450.0,3.0,2020,Nov,8,06:00
TRANS-AMADI (GAS),60.5,4.0,2020,Nov,8,06:00
