sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),144.0,4.0,2019,Jun,29,03:00
AZURA-EDO IPP (GAS),288.0,3.0,2019,Jun,29,03:00
DELTA (GAS),312.0,10.0,2019,Jun,29,03:00
EGBIN (STEAM),494.0,4.0,2019,Jun,29,03:00
GEREGU (GAS),160.0,2.0,2019,Jun,29,03:00
GEREGU NIPP (GAS),131.0,1.0,2019,Jun,29,03:00
JEBBA (HYDRO),179.0,2.0,2019,Jun,29,03:00
KAINJI (HYDRO),223.0,3.0,2019,Jun,29,03:00
ODUKPANI NIPP (GAS),246.1,3.0,2019,Jun,29,03:00
OMOKU (GAS),60.6,3.0,2019,Jun,29,03:00
OMOTOSHO (GAS),137.3,4.0,2019,Jun,29,03:00
PARAS ENERGY (GAS),65.9,8.0,2019,Jun,29,03:00
RIVERS IPP (GAS),80.0,1.0,2019,Jun,29,03:00
SAPELE (STEAM),45.0,1.0,2019,Jun,29,03:00
SAPELE NIPP (GAS),92.5,1.0,2019,Jun,29,03:00
