sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2022,Jan,10,09:00
AFAM VI (GAS/STEAM),382.0,4.0,2022,Jan,10,09:00
AZURA-EDO IPP (GAS),300.0,3.0,2022,Jan,10,09:00
DELTA (GAS),402.0,9.0,2022,Jan,10,09:00
EGBIN (STEAM),574.0,4.0,2022,Jan,10,09:00
GEREGU (GAS),415.0,3.0,2022,Jan,10,09:00
GEREGU NIPP (GAS),100.0,1.0,2022,Jan,10,09:00
IBOM POWER (GAS),30.3,1.0,2022,Jan,10,09:00
JEBBA (HYDRO),418.0,5.0,2022,Jan,10,09:00
KAINJI (HYDRO),382.0,4.0,2022,Jan,10,09:00
ODUKPANI NIPP (GAS),212.9,2.0,2022,Jan,10,09:00
OLORUNSOGO (GAS),134.5,4.0,2022,Jan,10,09:00
OMOTOSHO (GAS),63.1,2.0,2022,Jan,10,09:00
PARAS ENERGY (GAS),36.7,6.0,2022,Jan,10,09:00
RIVERS IPP (GAS),153.0,1.0,2022,Jan,10,09:00
SAPELE (STEAM),51.0,1.0,2022,Jan,10,09:00
SHIRORO (HYDRO),115.0,2.0,2022,Jan,10,09:00
TRANS-AMADI (GAS),51.2,4.0,2022,Jan,10,09:00
