sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Aug,16,19:15
AFAM VI (GAS/STEAM),347.0,4.0,2021,Aug,16,19:15
ALAOJI NIPP (GAS),132.4,2.0,2021,Aug,16,19:15
AZURA-EDO IPP (GAS),426.0,3.0,2021,Aug,16,19:15
EGBIN (STEAM),621.0,5.0,2021,Aug,16,19:15
GEREGU (GAS),136.0,1.0,2021,Aug,16,19:15
GEREGU NIPP (GAS),135.0,1.0,2021,Aug,16,19:15
ODUKPANI NIPP (GAS),418.4,4.0,2021,Aug,16,19:15
OLORUNSOGO (GAS),162.7,1.0,2021,Aug,16,19:15
OMOKU (GAS),39.8,2.0,2021,Aug,16,19:15
OMOTOSHO (GAS),130.3,4.0,2021,Aug,16,19:15
OMOTOSHO NIPP (GAS),110.7,1.0,2021,Aug,16,19:15
PARAS ENERGY (GAS),53.68,1.0,2021,Aug,16,19:15
RIVERS IPP (GAS),70.0,1.0,2021,Aug,16,19:15
SAPELE (STEAM),42.0,1.0,2021,Aug,16,19:15
SAPELE NIPP (GAS),105.7,1.0,2021,Aug,16,19:15
SHIRORO (HYDRO),210.0,2.0,2021,Aug,16,19:15
TRANS-AMADI (GAS),41.1,4.0,2021,Aug,16,19:15
