sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Dec,19,08:00
AFAM VI (GAS/STEAM),103.0,4.0,2019,Dec,19,08:00
AZURA-EDO IPP (GAS),200.0,3.0,2019,Dec,19,08:00
EGBIN (STEAM),531.0,4.0,2019,Dec,19,08:00
GEREGU (GAS),190.0,2.0,2019,Dec,19,08:00
GEREGU NIPP (GAS),80.0,1.0,2019,Dec,19,08:00
JEBBA (HYDRO),421.0,5.0,2019,Dec,19,08:00
KAINJI (HYDRO),304.0,4.0,2019,Dec,19,08:00
ODUKPANI NIPP (GAS),271.1,3.0,2019,Dec,19,08:00
OLORUNSOGO (GAS),180.1,6.0,2019,Dec,19,08:00
OMOKU (GAS),84.5,4.0,2019,Dec,19,08:00
OMOTOSHO (GAS),95.1,3.0,2019,Dec,19,08:00
OMOTOSHO NIPP (GAS),85.8,1.0,2019,Dec,19,08:00
RIVERS IPP (GAS),110.0,1.0,2019,Dec,19,08:00
