sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Oct,31,21:45
AFAM VI (GAS/STEAM),255.0,4.0,2021,Oct,31,21:45
AZURA-EDO IPP (GAS),375.0,3.0,2021,Oct,31,21:45
GEREGU (GAS),206.0,2.0,2021,Oct,31,21:45
GEREGU NIPP (GAS),120.0,1.0,2021,Oct,31,21:45
JEBBA (HYDRO),465.0,5.0,2021,Oct,31,21:45
ODUKPANI NIPP (GAS),279.7,3.0,2021,Oct,31,21:45
OLORUNSOGO (GAS),179.9,1.0,2021,Oct,31,21:45
OMOKU (GAS),48.0,3.0,2021,Oct,31,21:45
OMOTOSHO (GAS),185.5,6.0,2021,Oct,31,21:45
OMOTOSHO NIPP (GAS),97.4,1.0,2021,Oct,31,21:45
PARAS ENERGY (GAS),39.93,1.0,2021,Oct,31,21:45
RIVERS IPP (GAS),80.0,1.0,2021,Oct,31,21:45
SAPELE (STEAM),42.0,1.0,2021,Oct,31,21:45
SHIRORO (HYDRO),398.0,4.0,2021,Oct,31,21:45
TRANS-AMADI (GAS),50.7,4.0,2021,Oct,31,21:45
