sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),74.0,2.0,2021,Jul,1,05:00
AZURA-EDO IPP (GAS),396.0,3.0,2021,Jul,1,05:00
DELTA (GAS),434.0,9.0,2021,Jul,1,05:00
EGBIN (STEAM),668.0,5.0,2021,Jul,1,05:00
GEREGU (GAS),262.0,2.0,2021,Jul,1,05:00
JEBBA (HYDRO),324.0,4.0,2021,Jul,1,05:00
KAINJI (HYDRO),185.0,3.0,2021,Jul,1,05:00
ODUKPANI NIPP (GAS),196.5,2.0,2021,Jul,1,05:00
OLORUNSOGO (GAS),69.0,2.0,2021,Jul,1,05:00
OMOKU (GAS),39.5,2.0,2021,Jul,1,05:00
OMOTOSHO (GAS),51.1,2.0,2021,Jul,1,05:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jul,1,05:00
SAPELE (STEAM),51.0,1.0,2021,Jul,1,05:00
SHIRORO (HYDRO),110.0,2.0,2021,Jul,1,05:00
TRANS-AMADI (GAS),48.3,4.0,2021,Jul,1,05:00
