sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,11,14:00
AZURA-EDO IPP (GAS),408.0,3.0,2020,Dec,11,14:00
DELTA (GAS),312.0,8.0,2020,Dec,11,14:00
EGBIN (STEAM),788.0,4.0,2020,Dec,11,14:00
GEREGU (GAS),406.0,3.0,2020,Dec,11,14:00
GEREGU NIPP (GAS),131.0,1.0,2020,Dec,11,14:00
IBOM POWER (GAS),80.9,1.0,2020,Dec,11,14:00
JEBBA (HYDRO),368.0,4.0,2020,Dec,11,14:00
KAINJI (HYDRO),368.0,4.0,2020,Dec,11,14:00
ODUKPANI NIPP (GAS),313.0,3.0,2020,Dec,11,14:00
OLORUNSOGO (GAS),124.5,4.0,2020,Dec,11,14:00
OMOKU (GAS),77.9,4.0,2020,Dec,11,14:00
OMOTOSHO (GAS),119.1,4.0,2020,Dec,11,14:00
OMOTOSHO NIPP (GAS),106.2,1.0,2020,Dec,11,14:00
PARAS ENERGY (GAS),53.2,8.0,2020,Dec,11,14:00
SAPELE (STEAM),60.0,1.0,2020,Dec,11,14:00
SAPELE NIPP (GAS),100.5,1.0,2020,Dec,11,14:00
TRANS-AMADI (GAS),81.0,4.0,2020,Dec,11,14:00
