sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),383.0,4.0,2020,Jul,21,21:00
ALAOJI NIPP (GAS),112.8,1.0,2020,Jul,21,21:00
AZURA-EDO IPP (GAS),390.0,3.0,2020,Jul,21,21:00
DELTA (GAS),372.0,9.0,2020,Jul,21,21:00
EGBIN (STEAM),585.0,3.0,2020,Jul,21,21:00
GEREGU (GAS),260.0,2.0,2020,Jul,21,21:00
GEREGU NIPP (GAS),100.0,1.0,2020,Jul,21,21:00
IBOM POWER (GAS),98.8,1.0,2020,Jul,21,21:00
IHOVBOR NIPP (GAS),72.2,1.0,2020,Jul,21,21:00
JEBBA (HYDRO),364.0,4.0,2020,Jul,21,21:00
KAINJI (HYDRO),251.0,4.0,2020,Jul,21,21:00
ODUKPANI NIPP (GAS),188.9,2.0,2020,Jul,21,21:00
OLORUNSOGO (GAS),198.9,6.0,2020,Jul,21,21:00
OMOKU (GAS),120.1,6.0,2020,Jul,21,21:00
OMOTOSHO (GAS),158.7,5.0,2020,Jul,21,21:00
OMOTOSHO NIPP (GAS),101.8,1.0,2020,Jul,21,21:00
PARAS ENERGY (GAS),51.6,8.0,2020,Jul,21,21:00
RIVERS IPP (GAS),143.0,1.0,2020,Jul,21,21:00
SAPELE (STEAM),65.9,2.0,2020,Jul,21,21:00
SAPELE NIPP (GAS),87.6,1.0,2020,Jul,21,21:00
SHIRORO (HYDRO),433.0,3.0,2020,Jul,21,21:00
