sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2019,Sep,10,20:00
AFAM VI (GAS/STEAM),249.0,4.0,2019,Sep,10,20:00
ALAOJI NIPP (GAS),116.0,1.0,2019,Sep,10,20:00
AZURA-EDO IPP (GAS),376.0,3.0,2019,Sep,10,20:00
DELTA (GAS),448.0,9.0,2019,Sep,10,20:00
EGBIN (STEAM),446.0,3.0,2019,Sep,10,20:00
GEREGU (GAS),246.0,2.0,2019,Sep,10,20:00
GEREGU NIPP (GAS),122.0,1.0,2019,Sep,10,20:00
IBOM POWER (GAS),83.6,1.0,2019,Sep,10,20:00
IHOVBOR NIPP (GAS),89.2,1.0,2019,Sep,10,20:00
JEBBA (HYDRO),322.0,4.0,2019,Sep,10,20:00
KAINJI (HYDRO),303.0,4.0,2019,Sep,10,20:00
ODUKPANI NIPP (GAS),185.9,2.0,2019,Sep,10,20:00
OMOKU (GAS),80.9,4.0,2019,Sep,10,20:00
OMOTOSHO (GAS),103.2,3.0,2019,Sep,10,20:00
PARAS ENERGY (GAS),67.3,8.0,2019,Sep,10,20:00
RIVERS IPP (GAS),135.0,1.0,2019,Sep,10,20:00
SAPELE (STEAM),50.0,1.0,2019,Sep,10,20:00
TRANS-AMADI (GAS),65.9,3.0,2019,Sep,10,20:00
