sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Jan,14,15:00
AFAM VI (GAS/STEAM),120.0,4.0,2020,Jan,14,15:00
AZURA-EDO IPP (GAS),378.0,3.0,2020,Jan,14,15:00
DELTA (GAS),284.0,8.0,2020,Jan,14,15:00
EGBIN (STEAM),628.0,4.0,2020,Jan,14,15:00
GEREGU (GAS),376.0,3.0,2020,Jan,14,15:00
GEREGU NIPP (GAS),123.0,1.0,2020,Jan,14,15:00
JEBBA (HYDRO),400.0,5.0,2020,Jan,14,15:00
KAINJI (HYDRO),266.0,3.0,2020,Jan,14,15:00
ODUKPANI NIPP (GAS),297.6,3.0,2020,Jan,14,15:00
OMOKU (GAS),106.1,5.0,2020,Jan,14,15:00
OMOTOSHO (GAS),84.6,3.0,2020,Jan,14,15:00
OMOTOSHO NIPP (GAS),89.0,1.0,2020,Jan,14,15:00
PARAS ENERGY (GAS),43.5,6.0,2020,Jan,14,15:00
RIVERS IPP (GAS),90.0,1.0,2020,Jan,14,15:00
