sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),63.0,1.0,2018,Aug,22,08:00
ALAOJI NIPP (GAS),75.1,3.0,2018,Aug,22,08:00
AZURA-EDO IPP (GAS),150.0,2.0,2018,Aug,22,08:00
EGBIN (STEAM),492.0,4.0,2018,Aug,22,08:00
GEREGU (GAS),85.0,1.0,2018,Aug,22,08:00
IHOVBOR NIPP (GAS),93.9,1.0,2018,Aug,22,08:00
JEBBA (HYDRO),244.0,3.0,2018,Aug,22,08:00
OLORUNSOGO (GAS),134.9,4.0,2018,Aug,22,08:00
OMOTOSHO NIPP (GAS),97.1,1.0,2018,Aug,22,08:00
PARAS ENERGY (GAS),68.6,9.0,2018,Aug,22,08:00
SHIRORO (HYDRO),260.0,4.0,2018,Aug,22,08:00
