sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),146.0,1.0,2019,Jul,12,17:00
DELTA (GAS),348.0,8.0,2019,Jul,12,17:00
EGBIN (STEAM),373.0,4.0,2019,Jul,12,17:00
GEREGU (GAS),141.0,1.0,2019,Jul,12,17:00
GEREGU NIPP (GAS),138.0,1.0,2019,Jul,12,17:00
IBOM POWER (GAS),88.1,1.0,2019,Jul,12,17:00
IHOVBOR NIPP (GAS),100.0,1.0,2019,Jul,12,17:00
JEBBA (HYDRO),246.0,3.0,2019,Jul,12,17:00
KAINJI (HYDRO),218.0,3.0,2019,Jul,12,17:00
ODUKPANI NIPP (GAS),205.3,2.0,2019,Jul,12,17:00
OLORUNSOGO (GAS),164.8,5.0,2019,Jul,12,17:00
OMOKU (GAS),61.0,3.0,2019,Jul,12,17:00
OMOTOSHO (GAS),125.6,4.0,2019,Jul,12,17:00
OMOTOSHO NIPP (GAS),112.7,1.0,2019,Jul,12,17:00
PARAS ENERGY (GAS),65.7,8.0,2019,Jul,12,17:00
RIVERS IPP (GAS),130.0,1.0,2019,Jul,12,17:00
SAPELE (STEAM),40.0,1.0,2019,Jul,12,17:00
SAPELE NIPP (GAS),97.4,1.0,2019,Jul,12,17:00
SHIRORO (HYDRO),200.0,4.0,2019,Jul,12,17:00
