sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,22,14:00
ALAOJI NIPP (GAS),112.0,1.0,2021,Jul,22,14:00
AZURA-EDO IPP (GAS),425.0,3.0,2021,Jul,22,14:00
DELTA (GAS),440.0,9.0,2021,Jul,22,14:00
EGBIN (STEAM),803.0,4.0,2021,Jul,22,14:00
GEREGU (GAS),368.0,3.0,2021,Jul,22,14:00
GEREGU NIPP (GAS),90.0,1.0,2021,Jul,22,14:00
IBOM POWER (GAS),10.1,1.0,2021,Jul,22,14:00
JEBBA (HYDRO),250.0,3.0,2021,Jul,22,14:00
KAINJI (HYDRO),170.0,3.0,2021,Jul,22,14:00
ODUKPANI NIPP (GAS),208.8,2.0,2021,Jul,22,14:00
OLORUNSOGO (GAS),114.9,4.0,2021,Jul,22,14:00
OMOKU (GAS),40.1,2.0,2021,Jul,22,14:00
OMOTOSHO (GAS),109.6,3.0,2021,Jul,22,14:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jul,22,14:00
RIVERS IPP (GAS),80.0,1.0,2021,Jul,22,14:00
SAPELE (STEAM),51.0,1.0,2021,Jul,22,14:00
SAPELE NIPP (GAS),88.9,1.0,2021,Jul,22,14:00
TRANS-AMADI (GAS),70.5,4.0,2021,Jul,22,14:00
