sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),158.0,4.0,2019,May,7,16:00
AZURA-EDO IPP (GAS),405.0,3.0,2019,May,7,16:00
EGBIN (STEAM),527.0,3.0,2019,May,7,16:00
GEREGU NIPP (GAS),209.0,2.0,2019,May,7,16:00
IBOM POWER (GAS),88.4,1.0,2019,May,7,16:00
IHOVBOR NIPP (GAS),101.4,1.0,2019,May,7,16:00
JEBBA (HYDRO),317.0,4.0,2019,May,7,16:00
KAINJI (HYDRO),330.0,4.0,2019,May,7,16:00
ODUKPANI NIPP (GAS),290.5,3.0,2019,May,7,16:00
OLORUNSOGO NIPP (GAS),102.6,1.0,2019,May,7,16:00
OMOKU (GAS),54.6,3.0,2019,May,7,16:00
OMOTOSHO (GAS),181.9,6.0,2019,May,7,16:00
OMOTOSHO NIPP (GAS),106.3,1.0,2019,May,7,16:00
PARAS ENERGY (GAS),62.5,8.0,2019,May,7,16:00
RIVERS IPP (GAS),155.0,1.0,2019,May,7,16:00
SAPELE (STEAM),57.0,1.0,2019,May,7,16:00
