sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),85.0,2.0,2022,Apr,6,20:45
AFAM VI (GAS/STEAM),146.0,4.0,2022,Apr,6,20:45
AZURA-EDO IPP (GAS),411.0,3.0,2022,Apr,6,20:45
GEREGU (GAS),406.0,3.0,2022,Apr,6,20:45
IHOVBOR NIPP (GAS),106.6,1.0,2022,Apr,6,20:45
JEBBA (HYDRO),338.0,4.0,2022,Apr,6,20:45
ODUKPANI NIPP (GAS),410.9,4.0,2022,Apr,6,20:45
OLORUNSOGO (GAS),85.4,1.0,2022,Apr,6,20:45
OLORUNSOGO NIPP (GAS),224.4,2.0,2022,Apr,6,20:45
OMOKU (GAS),48.3,3.0,2022,Apr,6,20:45
OMOTOSHO (GAS),95.1,3.0,2022,Apr,6,20:45
OMOTOSHO NIPP (GAS),211.4,2.0,2022,Apr,6,20:45
PARAS ENERGY (GAS),48.4,1.0,2022,Apr,6,20:45
SAPELE (STEAM),53.0,1.0,2022,Apr,6,20:45
SHIRORO (HYDRO),275.0,2.0,2022,Apr,6,20:45
TRANS-AMADI (GAS),82.4,4.0,2022,Apr,6,20:45
