sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Sep,17,10:00
AFAM VI (GAS/STEAM),190.0,4.0,2021,Sep,17,10:00
AZURA-EDO IPP (GAS),387.0,3.0,2021,Sep,17,10:00
DELTA (GAS),290.0,8.0,2021,Sep,17,10:00
EGBIN (STEAM),539.0,4.0,2021,Sep,17,10:00
GEREGU (GAS),129.0,1.0,2021,Sep,17,10:00
JEBBA (HYDRO),376.0,4.0,2021,Sep,17,10:00
KAINJI (HYDRO),325.0,4.0,2021,Sep,17,10:00
ODUKPANI NIPP (GAS),298.6,3.0,2021,Sep,17,10:00
OLORUNSOGO (GAS),179.0,6.0,2021,Sep,17,10:00
OMOKU (GAS),47.4,3.0,2021,Sep,17,10:00
OMOTOSHO (GAS),162.2,5.0,2021,Sep,17,10:00
PARAS ENERGY (GAS),39.3,7.0,2021,Sep,17,10:00
SAPELE (STEAM),41.0,1.0,2021,Sep,17,10:00
SHIRORO (HYDRO),440.0,3.0,2021,Sep,17,10:00
TRANS-AMADI (GAS),18.8,4.0,2021,Sep,17,10:00
