sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jul,25,07:00
AZURA-EDO IPP (GAS),275.0,3.0,2020,Jul,25,07:00
DELTA (GAS),327.0,9.0,2020,Jul,25,07:00
GEREGU (GAS),126.0,1.0,2020,Jul,25,07:00
GEREGU NIPP (GAS),0.0,1.0,2020,Jul,25,07:00
IBOM POWER (GAS),46.1,1.0,2020,Jul,25,07:00
IHOVBOR NIPP (GAS),72.5,1.0,2020,Jul,25,07:00
JEBBA (HYDRO),362.0,4.0,2020,Jul,25,07:00
ODUKPANI NIPP (GAS),179.8,2.0,2020,Jul,25,07:00
OMOTOSHO (GAS),127.4,5.0,2020,Jul,25,07:00
PARAS ENERGY (GAS),48.4,8.0,2020,Jul,25,07:00
RIVERS IPP (GAS),70.0,1.0,2020,Jul,25,07:00
SAPELE (STEAM),39.0,1.0,2020,Jul,25,07:00
SHIRORO (HYDRO),257.0,3.0,2020,Jul,25,07:00
TRANS-AMADI (GAS),31.7,2.0,2020,Jul,25,07:00
