sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),101.0,4.0,2022,Feb,16,10:00
AZURA-EDO IPP (GAS),433.0,3.0,2022,Feb,16,10:00
EGBIN (STEAM),511.0,3.0,2022,Feb,16,10:00
GEREGU (GAS),272.0,2.0,2022,Feb,16,10:00
GEREGU NIPP (GAS),80.0,1.0,2022,Feb,16,10:00
IBOM POWER (GAS),25.2,1.0,2022,Feb,16,10:00
IHOVBOR NIPP (GAS),81.3,1.0,2022,Feb,16,10:00
JEBBA (HYDRO),330.0,4.0,2022,Feb,16,10:00
KAINJI (HYDRO),414.0,4.0,2022,Feb,16,10:00
ODUKPANI NIPP (GAS),197.8,2.0,2022,Feb,16,10:00
OLORUNSOGO (GAS),74.9,3.0,2022,Feb,16,10:00
OMOKU (GAS),43.0,3.0,2022,Feb,16,10:00
OMOTOSHO (GAS),71.2,3.0,2022,Feb,16,10:00
OMOTOSHO NIPP (GAS),92.1,1.0,2022,Feb,16,10:00
PARAS ENERGY (GAS),39.7,6.0,2022,Feb,16,10:00
SAPELE (STEAM),49.0,1.0,2022,Feb,16,10:00
SHIRORO (HYDRO),300.0,2.0,2022,Feb,16,10:00
TRANS-AMADI (GAS),91.2,4.0,2022,Feb,16,10:00
