sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),43.0,1.0,2018,Dec,9,13:00
AZURA-EDO IPP (GAS),225.0,3.0,2018,Dec,9,13:00
EGBIN (STEAM),479.0,4.0,2018,Dec,9,13:00
GEREGU (GAS),329.0,3.0,2018,Dec,9,13:00
GEREGU NIPP (GAS),121.0,1.0,2018,Dec,9,13:00
IHOVBOR NIPP (GAS),97.4,1.0,2018,Dec,9,13:00
KAINJI (HYDRO),408.0,4.0,2018,Dec,9,13:00
OLORUNSOGO (GAS),139.6,5.0,2018,Dec,9,13:00
OLORUNSOGO NIPP (GAS),110.4,1.0,2018,Dec,9,13:00
OMOKU (GAS),60.2,4.0,2018,Dec,9,13:00
OMOTOSHO (GAS),62.9,2.0,2018,Dec,9,13:00
OMOTOSHO NIPP (GAS),99.0,1.0,2018,Dec,9,13:00
PARAS ENERGY (GAS),68.6,9.0,2018,Dec,9,13:00
SAPELE (STEAM),50.0,1.0,2018,Dec,9,13:00
SHIRORO (HYDRO),190.0,3.0,2018,Dec,9,13:00
