sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),440.0,3.0,2020,May,13,21:45
GEREGU NIPP (GAS),132.0,1.0,2020,May,13,21:45
IBOM POWER (GAS),55.9,1.0,2020,May,13,21:45
ODUKPANI NIPP (GAS),425.6,4.0,2020,May,13,21:45
OLORUNSOGO (GAS),129.9,1.0,2020,May,13,21:45
OMOTOSHO (GAS),136.1,4.0,2020,May,13,21:45
OMOTOSHO NIPP (GAS),111.6,1.0,2020,May,13,21:45
RIVERS IPP (GAS),130.0,1.0,2020,May,13,21:45
SAPELE (STEAM),60.6,2.0,2020,May,13,21:45
SHIRORO (HYDRO),316.0,3.0,2020,May,13,21:45
TRANS-AMADI (GAS),85.9,4.0,2020,May,13,21:45
