sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),34.0,1.0,2019,Aug,25,05:00
AFAM VI (GAS/STEAM),220.0,4.0,2019,Aug,25,05:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Aug,25,05:00
DELTA (GAS),228.0,9.0,2019,Aug,25,05:00
EGBIN (STEAM),339.0,4.0,2019,Aug,25,05:00
GEREGU (GAS),160.0,2.0,2019,Aug,25,05:00
GEREGU NIPP (GAS),81.0,1.0,2019,Aug,25,05:00
IBOM POWER (GAS),68.8,1.0,2019,Aug,25,05:00
IHOVBOR NIPP (GAS),78.8,1.0,2019,Aug,25,05:00
JEBBA (HYDRO),299.0,4.0,2019,Aug,25,05:00
KAINJI (HYDRO),120.0,4.0,2019,Aug,25,05:00
ODUKPANI NIPP (GAS),173.0,2.0,2019,Aug,25,05:00
OLORUNSOGO (GAS),125.5,5.0,2019,Aug,25,05:00
OMOKU (GAS),49.2,3.0,2019,Aug,25,05:00
PARAS ENERGY (GAS),62.5,8.0,2019,Aug,25,05:00
SAPELE (STEAM),53.0,2.0,2019,Aug,25,05:00
SAPELE NIPP (GAS),68.2,1.0,2019,Aug,25,05:00
SHIRORO (HYDRO),425.0,4.0,2019,Aug,25,05:00
TRANS-AMADI (GAS),34.4,3.0,2019,Aug,25,05:00
