sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Feb,2,20:15
AFAM VI (GAS/STEAM),228.0,4.0,2022,Feb,2,20:15
ALAOJI NIPP (GAS),110.5,1.0,2022,Feb,2,20:15
AZURA-EDO IPP (GAS),294.0,2.0,2022,Feb,2,20:15
GEREGU (GAS),403.0,3.0,2022,Feb,2,20:15
GEREGU NIPP (GAS),120.0,1.0,2022,Feb,2,20:15
IBOM POWER (GAS),25.0,1.0,2022,Feb,2,20:15
IHOVBOR NIPP (GAS),214.9,2.0,2022,Feb,2,20:15
JEBBA (HYDRO),400.0,5.0,2022,Feb,2,20:15
ODUKPANI NIPP (GAS),320.4,3.0,2022,Feb,2,20:15
OLORUNSOGO (GAS),75.2,1.0,2022,Feb,2,20:15
OLORUNSOGO NIPP (GAS),84.6,1.0,2022,Feb,2,20:15
OMOKU (GAS),51.0,3.0,2022,Feb,2,20:15
OMOTOSHO (GAS),97.0,3.0,2022,Feb,2,20:15
OMOTOSHO NIPP (GAS),101.5,1.0,2022,Feb,2,20:15
PARAS ENERGY (GAS),40.9,6.0,2022,Feb,2,20:15
SHIRORO (HYDRO),343.0,3.0,2022,Feb,2,20:15
TRANS-AMADI (GAS),92.0,4.0,2022,Feb,2,20:15
