sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Jul,23,04:00
AZURA-EDO IPP (GAS),275.0,3.0,2019,Jul,23,04:00
DELTA (GAS),350.0,10.0,2019,Jul,23,04:00
EGBIN (STEAM),491.0,4.0,2019,Jul,23,04:00
GEREGU (GAS),160.0,2.0,2019,Jul,23,04:00
JEBBA (HYDRO),158.0,2.0,2019,Jul,23,04:00
KAINJI (HYDRO),57.0,3.0,2019,Jul,23,04:00
ODUKPANI NIPP (GAS),243.8,3.0,2019,Jul,23,04:00
OMOKU (GAS),42.7,2.0,2019,Jul,23,04:00
OMOTOSHO (GAS),135.5,4.0,2019,Jul,23,04:00
OMOTOSHO NIPP (GAS),99.1,1.0,2019,Jul,23,04:00
PARAS ENERGY (GAS),63.3,8.0,2019,Jul,23,04:00
RIVERS IPP (GAS),106.0,1.0,2019,Jul,23,04:00
SAPELE (STEAM),46.0,1.0,2019,Jul,23,04:00
SAPELE NIPP (GAS),80.6,1.0,2019,Jul,23,04:00
SHIRORO (HYDRO),253.0,4.0,2019,Jul,23,04:00
TRANS-AMADI (GAS),44.6,2.0,2019,Jul,23,04:00
