sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2018,Nov,8,04:00
AFAM VI (GAS/STEAM),102.0,4.0,2018,Nov,8,04:00
EGBIN (STEAM),487.0,4.0,2018,Nov,8,04:00
GEREGU (GAS),80.0,1.0,2018,Nov,8,04:00
IBOM POWER (GAS),53.3,1.0,2018,Nov,8,04:00
IHOVBOR NIPP (GAS),79.0,1.0,2018,Nov,8,04:00
JEBBA (HYDRO),348.0,5.0,2018,Nov,8,04:00
KAINJI (HYDRO),327.0,4.0,2018,Nov,8,04:00
OLORUNSOGO (GAS),66.2,2.0,2018,Nov,8,04:00
OMOTOSHO (GAS),101.5,4.0,2018,Nov,8,04:00
OMOTOSHO NIPP (GAS),135.6,2.0,2018,Nov,8,04:00
PARAS ENERGY (GAS),67.8,9.0,2018,Nov,8,04:00
