sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Jan,15,21:00
AFAM VI (GAS/STEAM),149.0,4.0,2020,Jan,15,21:00
AZURA-EDO IPP (GAS),411.0,3.0,2020,Jan,15,21:00
DELTA (GAS),289.0,8.0,2020,Jan,15,21:00
EGBIN (STEAM),601.0,3.0,2020,Jan,15,21:00
GEREGU (GAS),403.0,3.0,2020,Jan,15,21:00
GEREGU NIPP (GAS),135.0,1.0,2020,Jan,15,21:00
JEBBA (HYDRO),390.0,5.0,2020,Jan,15,21:00
KAINJI (HYDRO),380.0,4.0,2020,Jan,15,21:00
ODUKPANI NIPP (GAS),418.4,4.0,2020,Jan,15,21:00
OLORUNSOGO (GAS),112.3,4.0,2020,Jan,15,21:00
OMOTOSHO (GAS),93.3,3.0,2020,Jan,15,21:00
OMOTOSHO NIPP (GAS),108.7,1.0,2020,Jan,15,21:00
PARAS ENERGY (GAS),45.3,6.0,2020,Jan,15,21:00
SHIRORO (HYDRO),442.0,4.0,2020,Jan,15,21:00
