sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),279.6,3.0,2020,May,29,23:00
AZURA-EDO IPP (GAS),405.0,3.0,2020,May,29,23:00
DELTA (GAS),374.0,9.0,2020,May,29,23:00
EGBIN (STEAM),724.0,4.0,2020,May,29,23:00
GEREGU (GAS),401.0,3.0,2020,May,29,23:00
GEREGU NIPP (GAS),129.0,1.0,2020,May,29,23:00
IBOM POWER (GAS),91.4,1.0,2020,May,29,23:00
KAINJI (HYDRO),227.0,3.0,2020,May,29,23:00
ODUKPANI NIPP (GAS),405.0,4.0,2020,May,29,23:00
OLORUNSOGO (GAS),160.2,5.0,2020,May,29,23:00
OLORUNSOGO NIPP (GAS),112.6,1.0,2020,May,29,23:00
OMOKU (GAS),87.2,5.0,2020,May,29,23:00
OMOTOSHO (GAS),132.1,4.0,2020,May,29,23:00
OMOTOSHO NIPP (GAS),103.1,1.0,2020,May,29,23:00
PARAS ENERGY (GAS),52.4,8.0,2020,May,29,23:00
SAPELE (STEAM),66.8,2.0,2020,May,29,23:00
SHIRORO (HYDRO),254.0,2.0,2020,May,29,23:00
TRANS-AMADI (GAS),92.2,4.0,2020,May,29,23:00
