sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),347.0,4.0,2021,Aug,21,09:00
ALAOJI NIPP (GAS),82.7,1.0,2021,Aug,21,09:00
AZURA-EDO IPP (GAS),388.0,3.0,2021,Aug,21,09:00
DELTA (GAS),274.0,9.0,2021,Aug,21,09:00
EGBIN (STEAM),543.0,5.0,2021,Aug,21,09:00
GEREGU (GAS),80.0,1.0,2021,Aug,21,09:00
GEREGU NIPP (GAS),80.0,1.0,2021,Aug,21,09:00
JEBBA (HYDRO),362.0,4.0,2021,Aug,21,09:00
KAINJI (HYDRO),212.0,3.0,2021,Aug,21,09:00
ODUKPANI NIPP (GAS),275.6,3.0,2021,Aug,21,09:00
OLORUNSOGO (GAS),152.9,5.0,2021,Aug,21,09:00
OMOKU (GAS),41.8,2.0,2021,Aug,21,09:00
OMOTOSHO (GAS),100.9,3.0,2021,Aug,21,09:00
OMOTOSHO NIPP (GAS),80.2,1.0,2021,Aug,21,09:00
PARAS ENERGY (GAS),52.4,8.0,2021,Aug,21,09:00
RIVERS IPP (GAS),80.0,1.0,2021,Aug,21,09:00
SAPELE (STEAM),51.0,1.0,2021,Aug,21,09:00
SHIRORO (HYDRO),353.0,3.0,2021,Aug,21,09:00
