sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Feb,8,16:00
AFAM VI (GAS/STEAM),117.0,4.0,2020,Feb,8,16:00
ALAOJI NIPP (GAS),83.6,1.0,2020,Feb,8,16:00
AZURA-EDO IPP (GAS),325.0,3.0,2020,Feb,8,16:00
DELTA (GAS),221.0,6.0,2020,Feb,8,16:00
EGBIN (STEAM),524.0,3.0,2020,Feb,8,16:00
GEREGU NIPP (GAS),80.0,1.0,2020,Feb,8,16:00
JEBBA (HYDRO),324.0,4.0,2020,Feb,8,16:00
KAINJI (HYDRO),295.0,4.0,2020,Feb,8,16:00
ODUKPANI NIPP (GAS),197.8,2.0,2020,Feb,8,16:00
OMOTOSHO (GAS),87.8,3.0,2020,Feb,8,16:00
OMOTOSHO NIPP (GAS),97.6,1.0,2020,Feb,8,16:00
PARAS ENERGY (GAS),89.7,11.0,2020,Feb,8,16:00
RIVERS IPP (GAS),107.0,1.0,2020,Feb,8,16:00
SAPELE (STEAM),38.0,1.0,2020,Feb,8,16:00
SHIRORO (HYDRO),201.0,2.0,2020,Feb,8,16:00
TRANS-AMADI (GAS),31.5,3.0,2020,Feb,8,16:00
