sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),425.0,4.0,2021,Aug,14,20:45
ALAOJI NIPP (GAS),224.9,2.0,2021,Aug,14,20:45
AZURA-EDO IPP (GAS),417.0,3.0,2021,Aug,14,20:45
GEREGU (GAS),137.0,1.0,2021,Aug,14,20:45
GEREGU NIPP (GAS),132.0,1.0,2021,Aug,14,20:45
JEBBA (HYDRO),427.0,5.0,2021,Aug,14,20:45
ODUKPANI NIPP (GAS),427.7,4.0,2021,Aug,14,20:45
OLORUNSOGO (GAS),167.2,1.0,2021,Aug,14,20:45
OMOKU (GAS),38.3,2.0,2021,Aug,14,20:45
OMOTOSHO (GAS),131.4,4.0,2021,Aug,14,20:45
OMOTOSHO NIPP (GAS),107.8,1.0,2021,Aug,14,20:45
PARAS ENERGY (GAS),52.52,1.0,2021,Aug,14,20:45
RIVERS IPP (GAS),130.0,1.0,2021,Aug,14,20:45
SAPELE NIPP (GAS),92.8,1.0,2021,Aug,14,20:45
SHIRORO (HYDRO),441.0,3.0,2021,Aug,14,20:45
TRANS-AMADI (GAS),61.4,4.0,2021,Aug,14,20:45
