sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jan,20,08:00
AFAM VI (GAS/STEAM),212.0,4.0,2020,Jan,20,08:00
AZURA-EDO IPP (GAS),225.0,3.0,2020,Jan,20,08:00
DELTA (GAS),204.0,7.0,2020,Jan,20,08:00
GEREGU (GAS),269.0,3.0,2020,Jan,20,08:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jan,20,08:00
JEBBA (HYDRO),302.0,4.0,2020,Jan,20,08:00
KAINJI (HYDRO),223.0,4.0,2020,Jan,20,08:00
OLORUNSOGO (GAS),97.5,4.0,2020,Jan,20,08:00
OMOKU (GAS),42.1,2.0,2020,Jan,20,08:00
OMOTOSHO (GAS),67.5,3.0,2020,Jan,20,08:00
OMOTOSHO NIPP (GAS),86.1,1.0,2020,Jan,20,08:00
PARAS ENERGY (GAS),87.5,10.0,2020,Jan,20,08:00
RIVERS IPP (GAS),110.0,1.0,2020,Jan,20,08:00
