sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),228.0,4.0,2019,Sep,23,08:00
ALAOJI NIPP (GAS),73.7,1.0,2019,Sep,23,08:00
AZURA-EDO IPP (GAS),200.0,2.0,2019,Sep,23,08:00
EGBIN (STEAM),205.0,2.0,2019,Sep,23,08:00
GEREGU (GAS),160.0,2.0,2019,Sep,23,08:00
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,23,08:00
IBOM POWER (GAS),69.3,1.0,2019,Sep,23,08:00
JEBBA (HYDRO),310.0,4.0,2019,Sep,23,08:00
KAINJI (HYDRO),241.0,4.0,2019,Sep,23,08:00
ODUKPANI NIPP (GAS),252.6,3.0,2019,Sep,23,08:00
OLORUNSOGO (GAS),70.2,2.0,2019,Sep,23,08:00
OMOKU (GAS),41.1,4.0,2019,Sep,23,08:00
OMOTOSHO (GAS),73.2,3.0,2019,Sep,23,08:00
PARAS ENERGY (GAS),50.5,8.0,2019,Sep,23,08:00
RIVERS IPP (GAS),90.0,1.0,2019,Sep,23,08:00
SAPELE (STEAM),35.0,1.0,2019,Sep,23,08:00
TRANS-AMADI (GAS),42.4,3.0,2019,Sep,23,08:00
