sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),412.0,3.0,2022,May,14,22:00
DELTA (GAS),357.0,7.0,2022,May,14,22:00
EGBIN (STEAM),326.0,2.0,2022,May,14,22:00
GEREGU (GAS),261.0,2.0,2022,May,14,22:00
GEREGU NIPP (GAS),115.0,1.0,2022,May,14,22:00
IBOM POWER (GAS),82.1,1.0,2022,May,14,22:00
IHOVBOR NIPP (GAS),86.3,1.0,2022,May,14,22:00
JEBBA (HYDRO),334.0,4.0,2022,May,14,22:00
KAINJI (HYDRO),276.0,4.0,2022,May,14,22:00
OLORUNSOGO (GAS),185.9,6.0,2022,May,14,22:00
OLORUNSOGO NIPP (GAS),109.2,1.0,2022,May,14,22:00
OMOKU (GAS),48.0,3.0,2022,May,14,22:00
OMOTOSHO (GAS),156.9,5.0,2022,May,14,22:00
RIVERS IPP (GAS),162.0,1.0,2022,May,14,22:00
SAPELE NIPP (GAS),91.5,1.0,2022,May,14,22:00
SHIRORO (HYDRO),240.0,2.0,2022,May,14,22:00
TRANS-AMADI (GAS),43.6,4.0,2022,May,14,22:00
