sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),447.0,3.0,2021,Oct,14,19:30
GEREGU (GAS),277.0,2.0,2021,Oct,14,19:30
GEREGU NIPP (GAS),136.0,1.0,2021,Oct,14,19:30
JEBBA (HYDRO),459.0,5.0,2021,Oct,14,19:30
ODUKPANI NIPP (GAS),320.8,3.0,2021,Oct,14,19:30
OLORUNSOGO (GAS),164.8,1.0,2021,Oct,14,19:30
OMOKU (GAS),56.8,3.0,2021,Oct,14,19:30
OMOTOSHO (GAS),143.0,5.0,2021,Oct,14,19:30
PARAS ENERGY (GAS),42.31,1.0,2021,Oct,14,19:30
RIVERS IPP (GAS),156.0,1.0,2021,Oct,14,19:30
SAPELE (STEAM),51.0,1.0,2021,Oct,14,19:30
SHIRORO (HYDRO),438.0,3.0,2021,Oct,14,19:30
TRANS-AMADI (GAS),92.0,4.0,2021,Oct,14,19:30
