sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,4,20:15
AFAM VI (GAS/STEAM),264.0,4.0,2022,Jan,4,20:15
ALAOJI NIPP (GAS),196.3,2.0,2022,Jan,4,20:15
AZURA-EDO IPP (GAS),417.0,3.0,2022,Jan,4,20:15
GEREGU (GAS),334.0,3.0,2022,Jan,4,20:15
GEREGU NIPP (GAS),101.0,1.0,2022,Jan,4,20:15
IBOM POWER (GAS),30.1,1.0,2022,Jan,4,20:15
JEBBA (HYDRO),452.0,5.0,2022,Jan,4,20:15
ODUKPANI NIPP (GAS),416.1,4.0,2022,Jan,4,20:15
OLORUNSOGO (GAS),75.3,1.0,2022,Jan,4,20:15
OMOKU (GAS),53.7,3.0,2022,Jan,4,20:15
OMOTOSHO (GAS),63.5,2.0,2022,Jan,4,20:15
PARAS ENERGY (GAS),35.9,1.0,2022,Jan,4,20:15
RIVERS IPP (GAS),155.0,1.0,2022,Jan,4,20:15
SAPELE (STEAM),52.0,1.0,2022,Jan,4,20:15
SHIRORO (HYDRO),428.0,3.0,2022,Jan,4,20:15
TRANS-AMADI (GAS),91.0,4.0,2022,Jan,4,20:15
