sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,21,19:30
AZURA-EDO IPP (GAS),385.0,3.0,2021,Jan,21,19:30
GEREGU (GAS),385.0,3.0,2021,Jan,21,19:30
GEREGU NIPP (GAS),125.0,1.0,2021,Jan,21,19:30
IBOM POWER (GAS),65.1,1.0,2021,Jan,21,19:30
ODUKPANI NIPP (GAS),382.7,4.0,2021,Jan,21,19:30
OLORUNSOGO (GAS),120.6,1.0,2021,Jan,21,19:30
OMOKU (GAS),37.9,3.0,2021,Jan,21,19:30
OMOTOSHO (GAS),123.0,4.0,2021,Jan,21,19:30
OMOTOSHO NIPP (GAS),98.4,1.0,2021,Jan,21,19:30
PARAS ENERGY (GAS),50.2,1.0,2021,Jan,21,19:30
SAPELE (STEAM),57.0,1.0,2021,Jan,21,19:30
SHIRORO (HYDRO),554.0,4.0,2021,Jan,21,19:30
TRANS-AMADI (GAS),93.6,4.0,2021,Jan,21,19:30
