sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2019,Sep,28,12:00
AFAM VI (GAS/STEAM),138.0,4.0,2019,Sep,28,12:00
ALAOJI NIPP (GAS),74.1,1.0,2019,Sep,28,12:00
AZURA-EDO IPP (GAS),129.0,1.0,2019,Sep,28,12:00
DELTA (GAS),279.0,7.0,2019,Sep,28,12:00
EGBIN (STEAM),322.0,3.0,2019,Sep,28,12:00
GEREGU (GAS),126.0,1.0,2019,Sep,28,12:00
GEREGU NIPP (GAS),125.0,1.0,2019,Sep,28,12:00
IHOVBOR NIPP (GAS),94.3,1.0,2019,Sep,28,12:00
JEBBA (HYDRO),397.0,5.0,2019,Sep,28,12:00
KAINJI (HYDRO),344.0,4.0,2019,Sep,28,12:00
ODUKPANI NIPP (GAS),264.5,3.0,2019,Sep,28,12:00
OLORUNSOGO (GAS),159.4,5.0,2019,Sep,28,12:00
OMOKU (GAS),21.4,4.0,2019,Sep,28,12:00
OMOTOSHO (GAS),100.4,3.0,2019,Sep,28,12:00
OMOTOSHO NIPP (GAS),81.0,1.0,2019,Sep,28,12:00
PARAS ENERGY (GAS),58.5,8.0,2019,Sep,28,12:00
SAPELE (STEAM),54.0,1.0,2019,Sep,28,12:00
SAPELE NIPP (GAS),73.9,1.0,2019,Sep,28,12:00
