sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),122.0,4.0,2019,Oct,8,21:00
ALAOJI NIPP (GAS),1155.0,1.0,2019,Oct,8,21:00
AZURA-EDO IPP (GAS),325.0,3.0,2019,Oct,8,21:00
DELTA (GAS),352.0,8.0,2019,Oct,8,21:00
GEREGU (GAS),239.0,2.0,2019,Oct,8,21:00
GEREGU NIPP (GAS),118.0,1.0,2019,Oct,8,21:00
IBOM POWER (GAS),83.1,1.0,2019,Oct,8,21:00
IHOVBOR NIPP (GAS),87.6,1.0,2019,Oct,8,21:00
JEBBA (HYDRO),375.0,5.0,2019,Oct,8,21:00
KAINJI (HYDRO),317.0,4.0,2019,Oct,8,21:00
ODUKPANI NIPP (GAS),303.6,3.0,2019,Oct,8,21:00
OLORUNSOGO (GAS),135.7,4.0,2019,Oct,8,21:00
OLORUNSOGO NIPP (GAS),109.9,1.0,2019,Oct,8,21:00
OMOKU (GAS),81.3,4.0,2019,Oct,8,21:00
OMOTOSHO (GAS),102.4,3.0,2019,Oct,8,21:00
OMOTOSHO NIPP (GAS),95.1,1.0,2019,Oct,8,21:00
PARAS ENERGY (GAS),44.2,5.0,2019,Oct,8,21:00
RIVERS IPP (GAS),135.0,1.0,2019,Oct,8,21:00
SAPELE (STEAM),50.0,1.0,2019,Oct,8,21:00
SAPELE NIPP (GAS),108.6,1.0,2019,Oct,8,21:00
SHIRORO (HYDRO),450.0,4.0,2019,Oct,8,21:00
TRANS-AMADI (GAS),66.1,3.0,2019,Oct,8,21:00
