sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jul,26,12:00
AFAM VI (GAS/STEAM),261.0,4.0,2020,Jul,26,12:00
AZURA-EDO IPP (GAS),284.0,3.0,2020,Jul,26,12:00
DELTA (GAS),374.0,9.0,2020,Jul,26,12:00
EGBIN (STEAM),427.0,3.0,2020,Jul,26,12:00
GEREGU (GAS),133.0,1.0,2020,Jul,26,12:00
JEBBA (HYDRO),355.0,4.0,2020,Jul,26,12:00
KAINJI (HYDRO),252.0,4.0,2020,Jul,26,12:00
ODUKPANI NIPP (GAS),201.5,2.0,2020,Jul,26,12:00
OMOTOSHO (GAS),128.2,5.0,2020,Jul,26,12:00
PARAS ENERGY (GAS),50.8,8.0,2020,Jul,26,12:00
RIVERS IPP (GAS),90.0,1.0,2020,Jul,26,12:00
SAPELE (STEAM),39.0,1.0,2020,Jul,26,12:00
TRANS-AMADI (GAS),29.1,2.0,2020,Jul,26,12:00
