sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,May,21,01:00
AFAM VI (GAS/STEAM),231.0,4.0,2020,May,21,01:00
ALAOJI NIPP (GAS),82.3,1.0,2020,May,21,01:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,May,21,01:00
GEREGU NIPP (GAS),80.0,1.0,2020,May,21,01:00
IBOM POWER (GAS),85.7,1.0,2020,May,21,01:00
JEBBA (HYDRO),288.0,4.0,2020,May,21,01:00
KAINJI (HYDRO),188.0,3.0,2020,May,21,01:00
ODUKPANI NIPP (GAS),253.5,3.0,2020,May,21,01:00
OLORUNSOGO (GAS),103.1,4.0,2020,May,21,01:00
OLORUNSOGO NIPP (GAS),100.0,1.0,2020,May,21,01:00
OMOTOSHO (GAS),113.8,4.0,2020,May,21,01:00
OMOTOSHO NIPP (GAS),79.4,1.0,2020,May,21,01:00
PARAS ENERGY (GAS),48.4,8.0,2020,May,21,01:00
RIVERS IPP (GAS),105.0,1.0,2020,May,21,01:00
SAPELE (STEAM),42.4,2.0,2020,May,21,01:00
