sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),206.0,2.0,2019,Sep,1,20:15
GEREGU (GAS),208.0,2.0,2019,Sep,1,20:15
IBOM POWER (GAS),67.1,1.0,2019,Sep,1,20:15
IHOVBOR NIPP (GAS),80.6,1.0,2019,Sep,1,20:15
JEBBA (HYDRO),369.0,5.0,2019,Sep,1,20:15
ODUKPANI NIPP (GAS),188.7,2.0,2019,Sep,1,20:15
OLORUNSOGO (GAS),122.5,4.0,2019,Sep,1,20:15
OMOTOSHO NIPP (GAS),90.3,1.0,2019,Sep,1,20:15
RIVERS IPP (GAS),144.0,1.0,2019,Sep,1,20:15
SAPELE NIPP (GAS),83.4,1.0,2019,Sep,1,20:15
SHIRORO (HYDRO),500.0,4.0,2019,Sep,1,20:15
