sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Dec,14,19:45
AFAM VI (GAS/STEAM),391.0,4.0,2020,Dec,14,19:45
GEREGU (GAS),393.0,3.0,2020,Dec,14,19:45
GEREGU NIPP (GAS),128.0,1.0,2020,Dec,14,19:45
JEBBA (HYDRO),339.0,4.0,2020,Dec,14,19:45
ODUKPANI NIPP (GAS),294.5,3.0,2020,Dec,14,19:45
OLORUNSOGO (GAS),119.3,1.0,2020,Dec,14,19:45
OMOKU (GAS),17.0,1.0,2020,Dec,14,19:45
OMOTOSHO (GAS),116.6,4.0,2020,Dec,14,19:45
OMOTOSHO NIPP (GAS),102.0,1.0,2020,Dec,14,19:45
RIVERS IPP (GAS),80.0,1.0,2020,Dec,14,19:45
SAPELE (STEAM),58.0,1.0,2020,Dec,14,19:45
SAPELE NIPP (GAS),85.6,1.0,2020,Dec,14,19:45
SHIRORO (HYDRO),249.0,3.0,2020,Dec,14,19:45
TRANS-AMADI (GAS),92.7,4.0,2020,Dec,14,19:45
