sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Aug,4,12:00
AFAM VI (GAS/STEAM),255.0,4.0,2020,Aug,4,12:00
ALAOJI NIPP (GAS),110.0,1.0,2020,Aug,4,12:00
AZURA-EDO IPP (GAS),393.0,3.0,2020,Aug,4,12:00
DELTA (GAS),355.0,9.0,2020,Aug,4,12:00
GEREGU (GAS),240.0,2.0,2020,Aug,4,12:00
GEREGU NIPP (GAS),126.0,1.0,2020,Aug,4,12:00
JEBBA (HYDRO),174.0,2.0,2020,Aug,4,12:00
KAINJI (HYDRO),234.0,4.0,2020,Aug,4,12:00
ODUKPANI NIPP (GAS),195.9,2.0,2020,Aug,4,12:00
OLORUNSOGO (GAS),194.9,6.0,2020,Aug,4,12:00
OMOKU (GAS),80.9,5.0,2020,Aug,4,12:00
OMOTOSHO (GAS),152.6,5.0,2020,Aug,4,12:00
PARAS ENERGY (GAS),51.6,8.0,2020,Aug,4,12:00
RIVERS IPP (GAS),143.0,1.0,2020,Aug,4,12:00
SAPELE (STEAM),62.0,1.0,2020,Aug,4,12:00
SHIRORO (HYDRO),437.0,4.0,2020,Aug,4,12:00
TRANS-AMADI (GAS),71.2,4.0,2020,Aug,4,12:00
