sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,12,13:00
AFAM VI (GAS/STEAM),245.0,4.0,2021,Feb,12,13:00
DELTA (GAS),305.0,7.0,2021,Feb,12,13:00
EGBIN (STEAM),941.0,5.0,2021,Feb,12,13:00
GEREGU (GAS),398.0,3.0,2021,Feb,12,13:00
GEREGU NIPP (GAS),128.0,1.0,2021,Feb,12,13:00
JEBBA (HYDRO),450.0,5.0,2021,Feb,12,13:00
KAINJI (HYDRO),337.0,4.0,2021,Feb,12,13:00
ODUKPANI NIPP (GAS),202.5,2.0,2021,Feb,12,13:00
OLORUNSOGO (GAS),93.8,3.0,2021,Feb,12,13:00
OMOKU (GAS),41.5,3.0,2021,Feb,12,13:00
OMOTOSHO (GAS),93.1,3.0,2021,Feb,12,13:00
OMOTOSHO NIPP (GAS),104.3,1.0,2021,Feb,12,13:00
PARAS ENERGY (GAS),52.4,8.0,2021,Feb,12,13:00
RIVERS IPP (GAS),144.0,1.0,2021,Feb,12,13:00
SAPELE (STEAM),54.0,1.0,2021,Feb,12,13:00
SHIRORO (HYDRO),295.0,2.0,2021,Feb,12,13:00
TRANS-AMADI (GAS),77.2,4.0,2021,Feb,12,13:00
