sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),250.0,4.0,2019,Oct,18,19:30
ALAOJI NIPP (GAS),99.8,1.0,2019,Oct,18,19:30
AZURA-EDO IPP (GAS),275.0,3.0,2019,Oct,18,19:30
DELTA (GAS),348.0,1.0,2019,Oct,18,19:30
GEREGU (GAS),200.0,2.0,2019,Oct,18,19:30
GEREGU NIPP (GAS),75.0,1.0,2019,Oct,18,19:30
IHOVBOR NIPP (GAS),102.7,1.0,2019,Oct,18,19:30
ODUKPANI NIPP (GAS),105.9,1.0,2019,Oct,18,19:30
OLORUNSOGO (GAS),130.7,4.0,2019,Oct,18,19:30
OMOKU (GAS),79.9,4.0,2019,Oct,18,19:30
OMOTOSHO NIPP (GAS),96.7,1.0,2019,Oct,18,19:30
RIVERS IPP (GAS),60.0,1.0,2019,Oct,18,19:30
SAPELE NIPP (GAS),70.4,1.0,2019,Oct,18,19:30
SHIRORO (HYDRO),435.0,4.0,2019,Oct,18,19:30
TRANS-AMADI (GAS),30.4,2.0,2019,Oct,18,19:30
