sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Nov,20,02:00
AFAM VI (GAS/STEAM),142.0,4.0,2021,Nov,20,02:00
ALAOJI NIPP (GAS),82.8,1.0,2021,Nov,20,02:00
AZURA-EDO IPP (GAS),409.0,3.0,2021,Nov,20,02:00
DELTA (GAS),372.0,8.0,2021,Nov,20,02:00
EGBIN (STEAM),615.0,3.0,2021,Nov,20,02:00
GEREGU (GAS),268.0,2.0,2021,Nov,20,02:00
GEREGU NIPP (GAS),131.0,1.0,2021,Nov,20,02:00
IBOM POWER (GAS),30.1,1.0,2021,Nov,20,02:00
IHOVBOR NIPP (GAS),81.9,1.0,2021,Nov,20,02:00
JEBBA (HYDRO),380.0,4.0,2021,Nov,20,02:00
KAINJI (HYDRO),390.0,4.0,2021,Nov,20,02:00
ODUKPANI NIPP (GAS),308.1,3.0,2021,Nov,20,02:00
OLORUNSOGO (GAS),182.4,6.0,2021,Nov,20,02:00
OMOKU (GAS),50.7,3.0,2021,Nov,20,02:00
OMOTOSHO (GAS),151.7,5.0,2021,Nov,20,02:00
OMOTOSHO NIPP (GAS),81.4,1.0,2021,Nov,20,02:00
PARAS ENERGY (GAS),35.5,6.0,2021,Nov,20,02:00
RIVERS IPP (GAS),80.0,1.0,2021,Nov,20,02:00
SAPELE (STEAM),55.0,1.0,2021,Nov,20,02:00
SAPELE NIPP (GAS),96.7,1.0,2021,Nov,20,02:00
SHIRORO (HYDRO),269.0,3.0,2021,Nov,20,02:00
TRANS-AMADI (GAS),74.0,4.0,2021,Nov,20,02:00
