sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),253.0,4.0,2019,Feb,23,20:00
ALAOJI NIPP (GAS),73.0,1.0,2019,Feb,23,20:00
AZURA-EDO IPP (GAS),335.0,3.0,2019,Feb,23,20:00
GEREGU (GAS),252.0,2.0,2019,Feb,23,20:00
GEREGU NIPP (GAS),261.0,2.0,2019,Feb,23,20:00
IHOVBOR NIPP (GAS),86.5,1.0,2019,Feb,23,20:00
JEBBA (HYDRO),294.0,3.0,2019,Feb,23,20:00
KAINJI (HYDRO),380.0,4.0,2019,Feb,23,20:00
ODUKPANI NIPP (GAS),275.3,3.0,2019,Feb,23,20:00
OLORUNSOGO (GAS),170.8,6.0,2019,Feb,23,20:00
OMOKU (GAS),56.8,3.0,2019,Feb,23,20:00
OMOTOSHO NIPP (GAS),103.8,1.0,2019,Feb,23,20:00
PARAS ENERGY (GAS),61.4,8.0,2019,Feb,23,20:00
SAPELE (STEAM),60.0,1.0,2019,Feb,23,20:00
SHIRORO (HYDRO),107.0,2.0,2019,Feb,23,20:00
