sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2020,Apr,12,21:15
AFAM VI (GAS/STEAM),271.0,4.0,2020,Apr,12,21:15
DELTA (GAS),400.0,1.0,2020,Apr,12,21:15
EGBIN (STEAM),614.0,4.0,2020,Apr,12,21:15
GEREGU NIPP (GAS),80.0,1.0,2020,Apr,12,21:15
KAINJI (HYDRO),336.0,1.0,2020,Apr,12,21:15
ODUKPANI NIPP (GAS),385.1,4.0,2020,Apr,12,21:15
OLORUNSOGO (GAS),120.2,1.0,2020,Apr,12,21:15
OMOKU (GAS),93.8,5.0,2020,Apr,12,21:15
OMOTOSHO (GAS),84.7,3.0,2020,Apr,12,21:15
OMOTOSHO NIPP (GAS),100.8,1.0,2020,Apr,12,21:15
RIVERS IPP (GAS),50.0,1.0,2020,Apr,12,21:15
TRANS-AMADI (GAS),85.7,4.0,2020,Apr,12,21:15
