sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),0.0,1.0,2022,Jun,20,03:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,20,03:00
ALAOJI NIPP (GAS),113.7,3.0,2022,Jun,20,03:00
AZURA-EDO IPP (GAS),375.0,3.0,2022,Jun,20,03:00
DELTA (GAS),561.0,10.0,2022,Jun,20,03:00
EGBIN (STEAM),282.0,2.0,2022,Jun,20,03:00
GEREGU (GAS),248.0,2.0,2022,Jun,20,03:00
GEREGU NIPP (GAS),122.0,1.0,2022,Jun,20,03:00
IBOM POWER (GAS),74.4,1.0,2022,Jun,20,03:00
IHOVBOR NIPP (GAS),0.0,1.0,2022,Jun,20,03:00
JEBBA (HYDRO),89.0,1.0,2022,Jun,20,03:00
KAINJI (HYDRO),105.0,2.0,2022,Jun,20,03:00
ODUKPANI NIPP (GAS),280.4,3.0,2022,Jun,20,03:00
OKPAI (GAS/STEAM),157.0,3.0,2022,Jun,20,03:00
OLORUNSOGO (GAS),164.0,5.0,2022,Jun,20,03:00
OLORUNSOGO NIPP (GAS),103.2,1.0,2022,Jun,20,03:00
OMOKU (GAS),55.1,3.0,2022,Jun,20,03:00
OMOTOSHO (GAS),150.3,5.0,2022,Jun,20,03:00
OMOTOSHO NIPP (GAS),100.1,1.0,2022,Jun,20,03:00
PARAS ENERGY (GAS),55.4,7.0,2022,Jun,20,03:00
RIVERS IPP (GAS),150.0,1.0,2022,Jun,20,03:00
SAPELE (STEAM),0.0,1.0,2022,Jun,20,03:00
SAPELE NIPP (GAS),76.4,1.0,2022,Jun,20,03:00
TRANS-AMADI (GAS),61.3,4.0,2022,Jun,20,03:00
