sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2021,Sep,29,19:45
AFAM VI (GAS/STEAM),160.0,4.0,2021,Sep,29,19:45
AZURA-EDO IPP (GAS),436.0,3.0,2021,Sep,29,19:45
EGBIN (STEAM),504.0,3.0,2021,Sep,29,19:45
GEREGU (GAS),142.0,1.0,2021,Sep,29,19:45
JEBBA (HYDRO),467.0,5.0,2021,Sep,29,19:45
ODUKPANI NIPP (GAS),213.4,2.0,2021,Sep,29,19:45
OLORUNSOGO (GAS),120.5,1.0,2021,Sep,29,19:45
OMOKU (GAS),56.2,3.0,2021,Sep,29,19:45
OMOTOSHO (GAS),135.1,4.0,2021,Sep,29,19:45
PARAS ENERGY (GAS),41.29,1.0,2021,Sep,29,19:45
RIVERS IPP (GAS),80.0,1.0,2021,Sep,29,19:45
SAPELE (STEAM),51.0,1.0,2021,Sep,29,19:45
SHIRORO (HYDRO),437.0,3.0,2021,Sep,29,19:45
