sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),44.0,1.0,2018,Feb,25,18:00
AFAM VI (GAS/STEAM),255.0,4.0,2018,Feb,25,18:00
EGBIN (STEAM),489.0,3.0,2018,Feb,25,18:00
GEREGU (GAS),311.0,3.0,2018,Feb,25,18:00
GEREGU NIPP (GAS),203.0,2.0,2018,Feb,25,18:00
JEBBA (HYDRO),235.0,3.0,2018,Feb,25,18:00
ODUKPANI NIPP (GAS),271.1,3.0,2018,Feb,25,18:00
OLORUNSOGO (GAS),162.6,5.0,2018,Feb,25,18:00
OLORUNSOGO NIPP (GAS),86.0,1.0,2018,Feb,25,18:00
OMOTOSHO (GAS),100.1,3.0,2018,Feb,25,18:00
OMOTOSHO NIPP (GAS),179.0,2.0,2018,Feb,25,18:00
PARAS ENERGY (GAS),70.2,9.0,2018,Feb,25,18:00
