sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Aug,8,06:00
AFAM VI (GAS/STEAM),275.0,4.0,2020,Aug,8,06:00
AZURA-EDO IPP (GAS),276.0,3.0,2020,Aug,8,06:00
DELTA (GAS),318.0,9.0,2020,Aug,8,06:00
EGBIN (STEAM),397.0,4.0,2020,Aug,8,06:00
GEREGU NIPP (GAS),79.0,1.0,2020,Aug,8,06:00
JEBBA (HYDRO),353.0,4.0,2020,Aug,8,06:00
KAINJI (HYDRO),260.0,4.0,2020,Aug,8,06:00
ODUKPANI NIPP (GAS),193.3,2.0,2020,Aug,8,06:00
OLORUNSOGO (GAS),139.5,4.0,2020,Aug,8,06:00
OMOTOSHO (GAS),128.5,5.0,2020,Aug,8,06:00
PARAS ENERGY (GAS),50.8,8.0,2020,Aug,8,06:00
RIVERS IPP (GAS),55.0,1.0,2020,Aug,8,06:00
SAPELE (STEAM),51.1,2.0,2020,Aug,8,06:00
SHIRORO (HYDRO),355.0,4.0,2020,Aug,8,06:00
TRANS-AMADI (GAS),42.2,4.0,2020,Aug,8,06:00
