sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),190.0,4.0,2021,Sep,19,18:00
AZURA-EDO IPP (GAS),441.0,3.0,2021,Sep,19,18:00
DELTA (GAS),324.0,8.0,2021,Sep,19,18:00
EGBIN (STEAM),598.0,4.0,2021,Sep,19,18:00
GEREGU NIPP (GAS),80.0,1.0,2021,Sep,19,18:00
JEBBA (HYDRO),368.0,4.0,2021,Sep,19,18:00
KAINJI (HYDRO),357.0,4.0,2021,Sep,19,18:00
ODUKPANI NIPP (GAS),435.6,4.0,2021,Sep,19,18:00
OLORUNSOGO (GAS),181.2,6.0,2021,Sep,19,18:00
OMOKU (GAS),46.7,3.0,2021,Sep,19,18:00
OMOTOSHO (GAS),78.4,3.0,2021,Sep,19,18:00
PARAS ENERGY (GAS),41.4,7.0,2021,Sep,19,18:00
SAPELE NIPP (GAS),94.0,1.0,2021,Sep,19,18:00
SHIRORO (HYDRO),430.0,3.0,2021,Sep,19,18:00
TRANS-AMADI (GAS),21.1,1.0,2021,Sep,19,18:00
