sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),107.1,1.0,2022,May,30,13:00
AZURA-EDO IPP (GAS),431.0,3.0,2022,May,30,13:00
DELTA (GAS),256.0,6.0,2022,May,30,13:00
EGBIN (STEAM),328.0,2.0,2022,May,30,13:00
GEREGU (GAS),272.0,2.0,2022,May,30,13:00
GEREGU NIPP (GAS),131.0,1.0,2022,May,30,13:00
IBOM POWER (GAS),25.5,1.0,2022,May,30,13:00
IHOVBOR NIPP (GAS),100.9,1.0,2022,May,30,13:00
JEBBA (HYDRO),252.0,3.0,2022,May,30,13:00
KAINJI (HYDRO),244.0,4.0,2022,May,30,13:00
ODUKPANI NIPP (GAS),208.5,2.0,2022,May,30,13:00
OLORUNSOGO NIPP (GAS),107.8,1.0,2022,May,30,13:00
OMOKU (GAS),53.7,3.0,2022,May,30,13:00
OMOTOSHO (GAS),123.0,4.0,2022,May,30,13:00
PARAS ENERGY (GAS),43.5,7.0,2022,May,30,13:00
RIVERS IPP (GAS),135.0,1.0,2022,May,30,13:00
SAPELE (STEAM),53.0,1.0,2022,May,30,13:00
SAPELE NIPP (GAS),101.8,1.0,2022,May,30,13:00
SHIRORO (HYDRO),118.0,2.0,2022,May,30,13:00
