sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),252.0,4.0,2020,Oct,30,11:00
ALAOJI NIPP (GAS),72.6,1.0,2020,Oct,30,11:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Oct,30,11:00
DELTA (GAS),338.0,8.0,2020,Oct,30,11:00
EGBIN (STEAM),681.0,4.0,2020,Oct,30,11:00
GEREGU (GAS),258.0,2.0,2020,Oct,30,11:00
GEREGU NIPP (GAS),121.0,1.0,2020,Oct,30,11:00
IBOM POWER (GAS),100.7,1.0,2020,Oct,30,11:00
JEBBA (HYDRO),352.0,4.0,2020,Oct,30,11:00
KAINJI (HYDRO),303.0,3.0,2020,Oct,30,11:00
ODUKPANI NIPP (GAS),343.6,4.0,2020,Oct,30,11:00
OLORUNSOGO (GAS),152.5,5.0,2020,Oct,30,11:00
OMOKU (GAS),42.6,3.0,2020,Oct,30,11:00
OMOTOSHO (GAS),169.4,5.0,2020,Oct,30,11:00
OMOTOSHO NIPP (GAS),99.0,1.0,2020,Oct,30,11:00
PARAS ENERGY (GAS),51.6,8.0,2020,Oct,30,11:00
RIVERS IPP (GAS),144.0,1.0,2020,Oct,30,11:00
SAPELE (STEAM),48.6,2.0,2020,Oct,30,11:00
SAPELE NIPP (GAS),85.9,1.0,2020,Oct,30,11:00
SHIRORO (HYDRO),391.0,3.0,2020,Oct,30,11:00
TRANS-AMADI (GAS),94.4,4.0,2020,Oct,30,11:00
