sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,20,22:00
ALAOJI NIPP (GAS),226.2,2.0,2021,Jul,20,22:00
AZURA-EDO IPP (GAS),401.0,3.0,2021,Jul,20,22:00
DELTA (GAS),454.0,9.0,2021,Jul,20,22:00
EGBIN (STEAM),797.0,4.0,2021,Jul,20,22:00
GEREGU (GAS),266.0,2.0,2021,Jul,20,22:00
GEREGU NIPP (GAS),128.0,1.0,2021,Jul,20,22:00
JEBBA (HYDRO),398.0,5.0,2021,Jul,20,22:00
KAINJI (HYDRO),174.0,3.0,2021,Jul,20,22:00
ODUKPANI NIPP (GAS),201.5,2.0,2021,Jul,20,22:00
OLORUNSOGO (GAS),118.8,4.0,2021,Jul,20,22:00
OMOTOSHO (GAS),105.3,3.0,2021,Jul,20,22:00
RIVERS IPP (GAS),125.0,1.0,2021,Jul,20,22:00
SAPELE (STEAM),52.0,1.0,2021,Jul,20,22:00
SAPELE NIPP (GAS),90.7,1.0,2021,Jul,20,22:00
TRANS-AMADI (GAS),81.2,4.0,2021,Jul,20,22:00
