sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),83.3,1.0,2020,Jul,3,19:00
AZURA-EDO IPP (GAS),407.0,3.0,2020,Jul,3,19:00
DELTA (GAS),387.0,9.0,2020,Jul,3,19:00
GEREGU (GAS),180.0,2.0,2020,Jul,3,19:00
GEREGU NIPP (GAS),60.0,1.0,2020,Jul,3,19:00
IBOM POWER (GAS),71.3,1.0,2020,Jul,3,19:00
JEBBA (HYDRO),302.0,4.0,2020,Jul,3,19:00
KAINJI (HYDRO),210.0,3.0,2020,Jul,3,19:00
ODUKPANI NIPP (GAS),310.8,3.0,2020,Jul,3,19:00
OLORUNSOGO (GAS),190.3,6.0,2020,Jul,3,19:00
OLORUNSOGO NIPP (GAS),80.4,1.0,2020,Jul,3,19:00
OMOKU (GAS),54.5,5.0,2020,Jul,3,19:00
OMOTOSHO (GAS),163.8,5.0,2020,Jul,3,19:00
OMOTOSHO NIPP (GAS),80.6,1.0,2020,Jul,3,19:00
PARAS ENERGY (GAS),50.8,8.0,2020,Jul,3,19:00
