sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),110.0,4.0,2021,Sep,20,04:00
ALAOJI NIPP (GAS),113.7,1.0,2021,Sep,20,04:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Sep,20,04:00
DELTA (GAS),273.0,8.0,2021,Sep,20,04:00
EGBIN (STEAM),419.0,4.0,2021,Sep,20,04:00
GEREGU NIPP (GAS),80.0,1.0,2021,Sep,20,04:00
JEBBA (HYDRO),365.0,4.0,2021,Sep,20,04:00
KAINJI (HYDRO),299.0,4.0,2021,Sep,20,04:00
OLORUNSOGO (GAS),185.6,6.0,2021,Sep,20,04:00
OMOKU (GAS),47.5,3.0,2021,Sep,20,04:00
OMOTOSHO (GAS),91.3,3.0,2021,Sep,20,04:00
PARAS ENERGY (GAS),40.0,7.0,2021,Sep,20,04:00
SHIRORO (HYDRO),310.0,3.0,2021,Sep,20,04:00
TRANS-AMADI (GAS),21.0,1.0,2021,Sep,20,04:00
