sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),104.0,2.0,2019,May,18,03:00
AFAM VI (GAS/STEAM),279.5,4.0,2019,May,18,03:00
DELTA (GAS),389.0,9.0,2019,May,18,03:00
EGBIN (STEAM),520.0,4.0,2019,May,18,03:00
GEREGU NIPP (GAS),210.0,2.0,2019,May,18,03:00
IHOVBOR NIPP (GAS),99.4,1.0,2019,May,18,03:00
JEBBA (HYDRO),257.0,3.0,2019,May,18,03:00
KAINJI (HYDRO),273.0,4.0,2019,May,18,03:00
ODUKPANI NIPP (GAS),182.0,2.0,2019,May,18,03:00
OLORUNSOGO (GAS),225.0,7.0,2019,May,18,03:00
OMOKU (GAS),58.2,3.0,2019,May,18,03:00
OMOTOSHO (GAS),210.3,6.0,2019,May,18,03:00
OMOTOSHO NIPP (GAS),105.1,1.0,2019,May,18,03:00
PARAS ENERGY (GAS),65.0,11.0,2019,May,18,03:00
SHIRORO (HYDRO),120.0,4.0,2019,May,18,03:00
