sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Feb,13,21:30
AFAM VI (GAS/STEAM),102.0,4.0,2022,Feb,13,21:30
ALAOJI NIPP (GAS),110.5,1.0,2022,Feb,13,21:30
AZURA-EDO IPP (GAS),427.0,3.0,2022,Feb,13,21:30
GEREGU (GAS),220.0,2.0,2022,Feb,13,21:30
GEREGU NIPP (GAS),132.0,1.0,2022,Feb,13,21:30
IBOM POWER (GAS),25.3,1.0,2022,Feb,13,21:30
IHOVBOR NIPP (GAS),107.0,1.0,2022,Feb,13,21:30
JEBBA (HYDRO),407.0,5.0,2022,Feb,13,21:30
ODUKPANI NIPP (GAS),216.8,2.0,2022,Feb,13,21:30
OLORUNSOGO (GAS),76.1,1.0,2022,Feb,13,21:30
OMOKU (GAS),45.4,3.0,2022,Feb,13,21:30
OMOTOSHO (GAS),72.0,3.0,2022,Feb,13,21:30
OMOTOSHO NIPP (GAS),91.3,1.0,2022,Feb,13,21:30
PARAS ENERGY (GAS),39.2,1.0,2022,Feb,13,21:30
RIVERS IPP (GAS),156.0,1.0,2022,Feb,13,21:30
SAPELE (STEAM),30.0,1.0,2022,Feb,13,21:30
SHIRORO (HYDRO),435.0,3.0,2022,Feb,13,21:30
TRANS-AMADI (GAS),92.4,4.0,2022,Feb,13,21:30
